Original_URL,Match_URL,Confidence
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187204,http://www.amazon.com/Sparkle-PC-GeForce-Graphics-SX210DMS512x1/dp/B00C403CAO,94.72
http://www.newegg.com/Product/Product.aspx?Item=9SIA35213P0669,http://www.amazon.com/K-R42-Cortex-A9-External-Ethernet-Controller/dp/B00EAGUXA2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804026,http://www.amazon.com/EXT-HDMI1-3-2-3GSDIS-Gefen-Signal-Converter/dp/B003D0L86E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814103231,http://www.amazon.com/Diamond-Multimedia-Radeon-GDDR5-Graphics/dp/B007FPITWE,85.33
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125443,http://www.amazon.com/Gigabyte-PCI-Express-Displayport-Graphics-GV-N660OC-2GD/dp/B00942TK8I,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125466,http://www.amazon.com/GIGABYTE-GV-N760OC-4GD-REV2-0-GeForce-Graphic/dp/B00IG0I3QE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130933,http://www.amazon.com/EVGA-GeForce-Dual-Link-Graphics-02G-P4-2776-KR/dp/B00ENZRQ5U,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802009,http://www.amazon.com/ATEN-16-Port-Video-Splitter-VS0116/dp/B000KE4AFC,94.12
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127784,http://www.amazon.com/MSI-GeForce-Graphics-N660-2GD5-OC/dp/B009K1PY4W,92.41
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129232,http://www.amazon.com/VisionTek-Radeon-Express-Graphics-900503/dp/B007ADEPX8,95.98
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150201,http://www.amazon.com/Siig-CE-VG0D11-S1-1x4-VGA-Splitter/dp/B00GU02V56,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133500,http://www.amazon.com/PNY-VCGGTX7704XPB-OC--GTX770-PCI-Express-DisplayPort/dp/B00G64GRVU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804044,http://www.amazon.com/GEFEN-Wireless-HDMI-Extender-GTV-WHD-1080P-LR-BLK/dp/B00HDDAHDC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127689,http://www.amazon.com/MSI-COMPUTER-N610GT-MD2GD3-GeForce-Graphic/dp/B00BL5AU76,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500326,http://www.amazon.com/Zotac-GeForce-Mini-HDMI-Graphics-ZT-70701-10M/dp/B00IFYTNQ0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133473,http://www.amazon.com/PNY-VIDEO-GRAPHICS-GeForce-Graphic/dp/B00BEY28M4,82.68
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150613,http://www.amazon.com/XFX-Radeon-6570-Graphic-Card/dp/B008H0F4Q0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1921914,http://www.amazon.com/PowerColor-Radeon-HD5450-PCI-Express-512MK3-SH/dp/B0038JREUY,67.33
http://www.newegg.com/Product/Product.aspx?Item=9SIA1NV17C4703,http://www.amazon.com/Docooler-Android-Player-HD1080P-Control/dp/B00G4Z1LHG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814196065,http://www.amazon.com/HP-NVS-310-Graphic-Card/dp/B008G6RMXI,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4935,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129270,http://www.amazon.com/Visiontek-Radeon-4650-Graphic-Card/dp/B007Q2D3VI,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4934,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA3KX16D4503,http://www.amazon.com/Sapphire-Radeon-Edition-DisplayPort-PCI-Express/dp/B00EURUA1S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150690,http://www.amazon.com/XFX-Edition-CrossFireX-Graphics-FX-797G-TDFC/dp/B008RWH6AK,99.14
http://www.newegg.com/Product/Product.aspx?Item=9SIA3KX16D4495,http://www.amazon.com/XFX-Radeon-Profile-PCI-Express-ONXFX1PLS2/dp/B007B5YUMQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2CP0WW3953,http://www.amazon.com/Peerless-Av-Hds200-Flow-Wireless-Multimedia/dp/B00GOFGT9Q,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158158,http://www.amazon.com/STARTECH-COM-Audio-Video-Extender-ST124UTPEA/dp/B00HUVETI6,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4947,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158135,http://www.amazon.com/PORT-AUDIO-OVER-VIDEO-EXTENDER/dp/B00CCI33FW,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA1N81B45087,http://www.amazon.com/C2G-Cables-40477-Cat5E-Extender/dp/B001RJIBN6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150304,http://www.amazon.com/SIIG-CE-H21M11-S1-Gigabit-Distribution-System/dp/B00HFW2H02,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16817404087,http://www.amazon.com/Tripp-Lite-B130-101S-Extender-Transmitter/dp/B008LXR7DQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804040,http://www.amazon.com/GEFEN-GTV-WHD-1080P-SR-Wireless-HDMI-Extender/dp/B00HVFAJ7Q,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150236,http://www.amazon.com/SIIG-CE-VG0N11-S1-Audio-CAT5-Extender/dp/B00H553G5Y,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815134017,http://www.amazon.com/TRIPP-LITE-HDMI-Extender-B125-101-60/dp/B007KFXHAI,98.75
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4898,http://www.amazon.com/New-Extender-audio-Tripp-B130-101A/dp/B0078S123G,52.40
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802025,http://www.amazon.com/HDMI-1-3b-CAT5e-6-extender/dp/B001QS17SO,100.00
http://www.newegg.com/Product/Product.aspx?Item=0MJ-003J-00001,http://www.amazon.com/SIIG-EXTENDER-SINGLE-LOOP-OUT-CE-H21411-S1/dp/B00AT4PNGI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815134018,http://www.amazon.com/TRIPP-B130-101-2-Extender-Transmitter-Receiver/dp/B00DQN6EYE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815117015,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2C51C18639,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158250,http://www.amazon.com/StarTech-com-DSRXL-Digital-Signage-Receiver/dp/B003GSGO0S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16833122507,http://www.amazon.com/NeoTV-Prime-with-Google-TV/dp/B00II5NAX8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815591001,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804042,http://www.amazon.com/Gefen-Dual-DVI-Extender-EXT-CAT5-5600HD/dp/B00E0OP5S4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815306019,http://www.amazon.com/Diamond-TVW750USB-ATI-Theater-Tuner/dp/B002UOUQ08,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA1NV15K5353,http://www.amazon.com/MINIX-Android-Player-Bluetooth-Control/dp/B00GFG2GOQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815108026,http://www.amazon.com/SCREENCAST-F7D4515-4PORTWL-HDTV-ADAPTER/dp/B00HFAPG48,97.16
http://www.newegg.com/Product/Product.aspx?Item=N82E16815117007,http://www.amazon.com/GRANDTEC-GAV-2000-REAL-TIME-VIDEO-CAPTURE/dp/B00E2TYSU8,72.93
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158310,http://www.amazon.com/StarTech-2-Port-Video-Extender-Transmitter/dp/B00CCI2BC8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158327,http://www.amazon.com/StarTech-com-IPUSB2HD2-HDMI-Extender-Audio/dp/B005WKGZCU,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2C51C09077,http://www.amazon.com/Vantech-RTL2832U-DIGITAL-Receiver-RTL-SDR/dp/B00D8FIYZ2,92.52
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150634,http://www.amazon.com/XFX-TK-DM59-NCD4-Express-Multipli-2-Monitor/dp/B00CJZN9G6,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA35217U9746,http://www.amazon.com/Tronsmart-CX-919-Rockchip-External-Antenna-Black/dp/B00DQ6UPIW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815260011,http://www.amazon.com/Kworld-USB-2-0-Tuner-KW-PVR-TV305U/dp/B000MD4DGM,96.03
http://www.newegg.com/Product/Product.aspx?Item=N82E16815101007,http://www.amazon.com/DVI-DB15-Adapter-203-AD-EV01-R1--/dp/B007WM19KY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815141003,http://www.amazon.com/Actiontec-SBWD100A01-ScreenBeam-Wireless-Receiver/dp/B00CZ6WAEQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815345011,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA34T10V9326,http://www.amazon.com/Unuiga-Android-Google-Dongle-Single/dp/B00FB1NJ38,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500315,http://www.amazon.com/Zotac-GeForce-DisplayPort-Graphics-ZT-70502-10P/dp/B00GDHA5WM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150681,http://www.amazon.com/XFX-R7-250A-ZLH4-Radeon-Graphic-Card/dp/B00HPUNXUW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158161,http://www.amazon.com/USB-S-Video-Capture-Cable-SVID2USB2NS/dp/B00FY49JJU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815116071,http://www.amazon.com/Pinnacle-Remote-Media-Center-23064/dp/B004ZJCH6M,99.66
http://www.newegg.com/Product/Product.aspx?Item=N82E16815276011,http://www.amazon.com/Sabrent-PC-TV-Converter-Box/dp/B002CMAW20,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500308,http://www.amazon.com/Zotac-ZT-60208-10L-64Bit-PCI-Express-Video/dp/B00GOLIZ6K,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139020,http://www.amazon.com/New-VIDEO-338PCI-128TWIN-GeForce-Graphic-N39049/dp/B007W6P3SE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130586,http://www.amazon.com/EVGA-GeForce-Express-Graphics-01G-P3-1312-LR/dp/B00498305G,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814502015,http://www.amazon.com/Lenovo-0B47074-NVIDIA-NVS-310/dp/B00995KZ3Y,94.82
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125494,http://www.amazon.com/GIGABYTE-GV-N760OC-4GD-REV2-0-GeForce-Graphic/dp/B00IG0I3QE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139012,http://www.amazon.com/Jaton-nVidia-GeForce-Profile-Support/dp/B0000YTXPO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127775,http://www.amazon.com/MSI-R9-290X-4GD5-Graphics/dp/B00GIAXVKM,79.66
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZS1BP1930,http://www.amazon.com/Roku-1080p-Streaming-Player-Model/dp/B005CLPP84,99.66
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150663,http://www.amazon.com/XFX-Radeon-7750-Graphic-Card/dp/B00B77ZSRU,70.08
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139068,http://www.amazon.com/Jaton-VIDEO-PX8400GS-EXI-GeForce-8400-Graphic/dp/B00666OXH8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127763,http://www.amazon.com/MSI-2GD3-Radeon-Graphic-Card/dp/B00G95TP5Q,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127687,http://www.amazon.com/MSI-Radeon-DisplayPort-PCI-Express-R7770-PMD1GD5/dp/B0089KJRLG,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4948,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4963,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127759,http://www.amazon.com/MSI-GAMING-Radeon-DisplayPorts-PCI-Express/dp/B00G64H1JW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814102882,http://www.amazon.com/New-Sapphire-100292DDR3L-Graphic-Low-profile/dp/B007W4DVXK,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3KX16D4536,http://www.amazon.com/Sapphire-VAPOR-X-Edition-DisplayPort-PCI-Express/dp/B00HQ68BZM,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4927,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4936,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4341,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2RY1C97002,http://www.amazon.com/Sapphire-Version-PCI-Express-Graphics-11227-00-40G/dp/B00HJOXUKC,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZE8848,http://www.amazon.com/Avenview-FO-HDM-1000M-EMI-Fiber-Extender-Shielded/dp/B00DV8LVFG,56.57
http://www.newegg.com/Product/Product.aspx?Item=N82E16812228012,http://www.amazon.com/New-Passive-Extendr-Tripp-B126-1P0/dp/B0065N5M5Y,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4906,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2E116M0843,http://www.amazon.com/Sapphire-DUAL-X-Radeon-DisplayPort-PCI-Express/dp/B00HUFEBIU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814196048,http://www.amazon.com/HP-GeForce-630-Graphic-Card/dp/B008HV61K2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815134019,http://www.amazon.com/TRIPP-B132-002-2-Extender-2-Port-Transmitter/dp/B00DMFSXRC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158338,http://www.amazon.com/StarTech-com-SVIDUTPEXTA-S-Video-Video-Extender/dp/B000IXU45U,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4921,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815524075,http://www.amazon.com/Atlona-Receiver-AT-HD14SS-AT-HD19SS-AT-HD50SS/dp/B002BCAA2S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815706004,http://www.amazon.com/Ceton-InfiniTV-ETH-6-channel-CableCARD/dp/B00CBXEKZ0,92.89
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4928,http://www.amazon.com/Avenview-FO-DVI-15-MM-DVI-D-Optical-Compliant/dp/B00DV8PX9G,51.85
http://www.newegg.com/Product/Product.aspx?Item=N82E16817404091,http://www.amazon.com/Tripp-Lite-B130-101A-2-Extender-Transmitter/dp/B00E07GRWY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802042,http://www.amazon.com/VGA-Over-Cat5-Ext-Wallplate/dp/B00I9IC8Q4,53.58
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158173,http://www.amazon.com/StarTech-com-STUTPRXWLA-Plate-Extender-Receiver/dp/B002VY52QA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815508001,http://www.amazon.com/IVIEW-iView-100MD-iView-MiraDongle/dp/B00GWV1Y9C,98.41
http://www.newegg.com/Product/Product.aspx?Item=N82E16815153019,http://www.amazon.com/Encore-ENMVG-2-Audio-Video-Grabber/dp/B000KKVK18,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4949,http://www.amazon.com/100ft-Ethernet-Network-Internet-Computer/dp/B00BMZ6NNK,50.14
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX18R3679,http://www.amazon.com/C2G-Cables-29234-TruLink-Transmitter/dp/B00AJXMO16,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA34T19M5155,http://www.amazon.com/Unuiga-Quad-core-Android-Google-Bluetooth/dp/B00H94CC4W,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YF12B5641,http://www.amazon.com/Sewell-v-Link-Extender-Audio-1000ft/dp/B00IGEFGF6,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1927099,http://www.amazon.com/OPERATE-500FT-AWAY-WERE-RIGHT/dp/B00IEFX9B0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2U50YW9755,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815580004,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA35214K4979,http://www.amazon.com/Ugoos-RK3188-Cortex-A9-1-6GHz-Android/dp/B00F2BC6UE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16882750059,http://www.amazon.com/Tripp-Lite-P164-000-Gender-Changer/dp/B000N5UYL2,86.94
http://www.newegg.com/Product/Product.aspx?Item=N82E16815306022,http://www.amazon.com/Diamond-Media-Wonder-Mini-Player/dp/B003FZBLUK,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815554008,http://www.amazon.com/Warpia-SWP130A-Stream-Mac-Edition/dp/B00HENKLR8,82.83
http://www.newegg.com/Product/Product.aspx?Item=9SIA35211N6000,http://www.amazon.com/T-R42-Android-Cortex-A9-External-Controller/dp/B00F2A2PQA,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2C51AV1328,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA35217V3230,http://www.amazon.com/IPPLI-RK3188-Cortex-External-Antenna/dp/B00FZEYJ4O,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16833127433,http://www.amazon.com/D-Link-DSM-312-MovieNite-Network-Player/dp/B00E4TJ2KM,80.79
http://www.newegg.com/Product/Product.aspx?Item=N82E16815100075,http://www.amazon.com/AVERMEDIA-H837-AVerTV-Volar-Hybrid/dp/B006PU81QE,89.08
http://www.newegg.com/Product/Product.aspx?Item=9SIA2PN1898657,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA1KT0FU0184,http://www.amazon.com/RCA-S-Video-Composite-HDMI-Converter/dp/B007M8A4ZE,65.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4937,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150288,http://www.amazon.com/SIIG-USB-3-0-Converter-JU-VG0311-S1/dp/B00AAHLX5O,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158379,http://www.amazon.com/StarTech-com-Single-Extender-Power-Cable/dp/B00E0SYRIO,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4932,http://www.amazon.com/Avenview-FO-DVI-1000M-EMIX-Fiber-Extender-Shielded/dp/B00DV8PVAW,66.35
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4902,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1927719,http://www.amazon.com/VGA-AUD-CAT5-EXT-2PT/dp/B00HAM4WM8,71.53
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4919,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158346,http://www.amazon.com/StarTech-Plate-Extender-Transmitter-Receiver/dp/B005NY65YI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802024,http://www.amazon.com/ATEN-VE800R-Aten-HDMI-Extender/dp/B007GFYAX0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4964,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815260038,http://www.amazon.com/KWORLD-M101-HOME-MEDIA-PLAYER/dp/B00B7EC6VE,80.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158366,http://www.amazon.com/STARTECH-COM-ST12MHDDC-Extender-Optional-Functionality/dp/B00IG0PPII,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815134022,http://www.amazon.com/Tripp-Lite-B130-101A-2-Extender-Transmitter/dp/B00E07GRWY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814103213,http://www.amazon.com/Diamond-Multimedia-Radeon-Graphics-6450PE31GSS/dp/B009LTUEB6,97.78
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158236,http://www.amazon.com/Startech-Video-Extender-Over-Point/dp/B00BV88UIE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290033,http://www.amazon.com/AVIOR-Wireless-Additional-Receiver-GWAV8141K2/dp/B008ABKVEQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150699,http://www.amazon.com/XFX-Radeon-780MHz-Graphics-R7240ACLF2/dp/B00FQIXQGG,57.50
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1744247,http://www.amazon.com/Tripp-Lite-B132-100A-Audio-Receiver/dp/B008C4IBTS,96.83
http://www.newegg.com/Product/Product.aspx?Item=N82E16817707062,http://www.amazon.com/StarTech-Accessory-ST122UTPA-Extender-Retail/dp/B005EVLZPY,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZG1168,http://www.amazon.com/Avenview-FO-DVI-DL-1000M-Dual-Link-Extender-COMPLIANT/dp/B00DY7LUWS,55.60
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202061,http://www.amazon.com/Sapphire-Version-PCI-Express-Graphics-11221-00-20G/dp/B00FLMKNE0,90.06
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129178,http://www.amazon.com/VisionTek-Radeon-Express-Graphics-900371/dp/B004YHOURO,98.56
http://www.newegg.com/Product/Product.aspx?Item=N82E16817707107,http://www.amazon.com/StarTech-STUTPRXL-Extender-Remote-Receiver/dp/B000ENWTCA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815134020,http://www.amazon.com/TRIPP-Display-Extender-Splitter-B140-002-DD/dp/B00HFCFFK6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129181,http://www.amazon.com/Visiontek-900366-Radeon-5570-Graphic/dp/B006URH9AQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127515,http://www.amazon.com/MSI-N210-MD1G-D3-GeForce-Graphic/dp/B00CJZOWS0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1AR4212,http://www.amazon.com/Tangca-Graphics-Adapter-Silicone-Bracelet/dp/B00ICFDWLY,78.90
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4900,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4917,http://www.amazon.com/Gefen-GTV-WHD-60G-Wireless-60GHz-Extender/dp/B00IIS1S2K,61.51
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130827,http://www.amazon.com/EVGA-GeForce-Graphic-Card-01G-P4-2650-KR/dp/B008N8XPLM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130815,http://www.amazon.com/EVGA-01G-P3-2615-KR-GeForce-Graphic-Card/dp/B00G443ILE,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3KX16D3529,http://www.amazon.com/XFX-Radeon-GDDR3-PCI-Express-Video/dp/B00HUFPJHC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150677,http://www.amazon.com/XFX-R7-240A-CLF2-Radeon-128bit-Low-Profile/dp/B00GOLDGIM,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX19P7383,http://www.amazon.com/Tripp-Lite-Extender-Repeater-B130-111/dp/B0053YKA80,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125427,http://www.amazon.com/Gigabyte-GeForce-Express-Graphics-GV-N610SL-1GI/dp/B0086L6B94,100.00
